Status,Node
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Untreated chronic,11866
Susceptible,11867
Untreated chronic,11868
Untreated chronic,11869
Susceptible,11870
Untreated chronic,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Untreated chronic,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Treated chronic,11890
Treated chronic,11891
Treated chronic,11892
Susceptible,11893
Untreated chronic,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Treated chronic,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Treated chronic,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Untreated chronic,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Treated chronic,11944
Untreated chronic,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Untreated chronic,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Untreated chronic,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Treated chronic,12016
Treated chronic,12017
Treated chronic,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Treated chronic,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Untreated chronic,12063
Untreated chronic,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Untreated chronic,12072
Susceptible,12073
Untreated chronic,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Treated acute,12109
Untreated chronic,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Treated chronic,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Treated chronic,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Treated chronic,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Treated chronic,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Treated chronic,12151
Treated chronic,12152
Untreated chronic,12153
Untreated chronic,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Untreated chronic,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Treated chronic,12199
Treated chronic,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Untreated chronic,12213
Untreated chronic,12214
Untreated chronic,12215
Susceptible,12216
Treated chronic,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Treated chronic,12236
Untreated chronic,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Treated chronic,12241
Untreated chronic,12242
Treated chronic,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Untreated chronic,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Untreated chronic,12290
Untreated chronic,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Untreated chronic,12297
Untreated chronic,12298
Treated chronic,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Treated chronic,12304
Susceptible,12305
Untreated chronic,12306
Untreated chronic,12307
Untreated chronic,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Treated chronic,12338
Untreated chronic,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Treated chronic,12352
Treated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Untreated chronic,12358
Susceptible,12359
Untreated chronic,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Untreated chronic,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Treated chronic,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Treated chronic,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Untreated chronic,12407
Untreated chronic,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Untreated chronic,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Treated chronic,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Treated chronic,12456
Treated chronic,12457
Untreated chronic,12458
Untreated chronic,12459
Untreated chronic,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Untreated chronic,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Treated chronic,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Untreated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Untreated chronic,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Treated chronic,12571
Treated chronic,12572
Untreated chronic,12573
Susceptible,12574
Treated chronic,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Untreated chronic,12587
Treated chronic,12588
Untreated chronic,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Treated chronic,12599
Treated chronic,12600
Untreated chronic,12601
Susceptible,12602
Untreated chronic,12603
Treated chronic,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Untreated chronic,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Treated chronic,12614
Treated chronic,12615
Treated chronic,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Untreated chronic,12627
Untreated chronic,12628
Susceptible,12629
Treated chronic,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Treated chronic,12650
Treated chronic,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
