Status,Node
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Untreated chronic,12166
Untreated chronic,12167
Untreated chronic,12168
Untreated chronic,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Untreated chronic,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Untreated chronic,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Untreated chronic,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Untreated chronic,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Treated chronic,12239
Treated chronic,12240
Untreated chronic,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Treated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Untreated chronic,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Treated chronic,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Treated chronic,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Treated chronic,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Untreated chronic,12321
Untreated chronic,12322
Untreated chronic,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Treated chronic,12347
Untreated chronic,12348
Untreated chronic,12349
Untreated chronic,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Untreated chronic,12369
Treated chronic,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Treated chronic,12389
Susceptible,12390
Treated chronic,12391
Untreated chronic,12392
Susceptible,12393
Untreated chronic,12394
Untreated chronic,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Treated chronic,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Treated chronic,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Untreated chronic,12473
Treated chronic,12474
Untreated chronic,12475
Treated chronic,12476
Untreated chronic,12477
Treated chronic,12478
Susceptible,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Untreated chronic,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Untreated chronic,12523
Untreated chronic,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Treated chronic,12553
Treated chronic,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Untreated chronic,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Untreated chronic,12576
Untreated chronic,12577
Treated chronic,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Untreated chronic,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Untreated chronic,12617
Susceptible,12618
Treated chronic,12619
Treated chronic,12620
Treated chronic,12621
Untreated chronic,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Treated chronic,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Untreated chronic,12650
Susceptible,12651
Susceptible,12652
Untreated chronic,12653
Treated chronic,12654
Susceptible,12655
Treated chronic,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Treated chronic,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Treated chronic,12676
Untreated chronic,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Untreated chronic,12686
Susceptible,12687
Treated chronic,12688
Untreated chronic,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Untreated chronic,12705
Susceptible,12706
Treated chronic,12707
Susceptible,12708
Susceptible,12709
Treated chronic,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Treated chronic,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Treated chronic,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Treated chronic,12734
Treated chronic,12735
Treated chronic,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Treated chronic,12741
Untreated chronic,12742
Untreated chronic,12743
Susceptible,12744
Untreated chronic,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Treated chronic,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Treated chronic,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Susceptible,12797
Untreated chronic,12798
Untreated chronic,12799
Treated chronic,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Untreated chronic,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Untreated acute,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Treated chronic,12888
Treated chronic,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Treated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Treated chronic,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Untreated acute,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Treated chronic,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Untreated chronic,12958
