Status,Node
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Treated chronic,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Treated chronic,12856
Untreated chronic,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Treated chronic,12866
Untreated chronic,12867
Susceptible,12868
Untreated chronic,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Untreated chronic,12883
Untreated chronic,12884
Susceptible,12885
Treated chronic,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Untreated chronic,12896
Treated chronic,12897
Untreated chronic,12898
Untreated chronic,12899
Treated chronic,12900
Susceptible,12901
Treated chronic,12902
Treated chronic,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Treated chronic,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Treated chronic,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Untreated chronic,12933
Susceptible,12934
Treated chronic,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Untreated chronic,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Treated chronic,12967
Untreated chronic,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Treated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Susceptible,12980
Untreated chronic,12981
Treated chronic,12982
Treated chronic,12983
Treated chronic,12984
Susceptible,12985
Untreated chronic,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Treated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Treated chronic,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Treated chronic,13033
Treated acute,13034
Treated chronic,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Treated chronic,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Untreated chronic,13058
Treated chronic,13059
Untreated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Treated chronic,13066
Susceptible,13067
Untreated chronic,13068
Untreated chronic,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Treated chronic,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Treated chronic,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Treated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Susceptible,13106
Treated chronic,13107
Untreated chronic,13108
Treated chronic,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Treated chronic,13129
Untreated chronic,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Treated chronic,13140
Treated chronic,13141
Susceptible,13142
Treated chronic,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Treated chronic,13187
Untreated chronic,13188
Susceptible,13189
Treated chronic,13190
Susceptible,13191
Treated chronic,13192
Susceptible,13193
Treated chronic,13194
Susceptible,13195
Susceptible,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Treated chronic,13203
Susceptible,13204
Susceptible,13205
Treated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Treated chronic,13231
Susceptible,13232
Treated chronic,13233
Untreated chronic,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Treated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Treated chronic,13247
Susceptible,13248
Untreated chronic,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Treated chronic,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Treated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Untreated chronic,13289
Susceptible,13290
Untreated chronic,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Untreated chronic,13296
Untreated chronic,13297
Susceptible,13298
Treated chronic,13299
Treated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Untreated chronic,13304
Susceptible,13305
Susceptible,13306
Untreated chronic,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Untreated chronic,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Untreated chronic,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Susceptible,13322
Untreated chronic,13323
Susceptible,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Untreated chronic,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Treated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Untreated chronic,13340
Treated chronic,13341
Treated chronic,13342
Untreated chronic,13343
Treated chronic,13344
Treated chronic,13345
Treated chronic,13346
Susceptible,13347
Treated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Treated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Untreated chronic,13357
Susceptible,13358
Treated chronic,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Treated chronic,13372
Untreated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Treated chronic,13385
Susceptible,13386
Susceptible,13387
Untreated chronic,13388
Untreated chronic,13389
Susceptible,13390
Untreated chronic,13391
Treated chronic,13392
Untreated chronic,13393
Treated chronic,13394
Susceptible,13395
Untreated chronic,13396
Treated chronic,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Untreated chronic,13401
Susceptible,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Untreated chronic,13408
Susceptible,13409
Treated chronic,13410
Susceptible,13411
Untreated chronic,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Untreated chronic,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Untreated chronic,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Treated chronic,13429
Treated chronic,13430
Susceptible,13431
Treated chronic,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Untreated chronic,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Untreated chronic,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Treated chronic,13445
Susceptible,13446
Susceptible,13447
Treated chronic,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Untreated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Untreated chronic,13461
Susceptible,13462
Treated chronic,13463
Treated chronic,13464
Susceptible,13465
Treated chronic,13466
Untreated chronic,13467
Untreated chronic,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Untreated chronic,13477
Treated chronic,13478
Treated chronic,13479
Treated chronic,13480
Susceptible,13481
Untreated chronic,13482
Untreated chronic,13483
Untreated chronic,13484
Untreated chronic,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Treated chronic,13490
Susceptible,13491
Untreated chronic,13492
Treated acute,13493
Susceptible,13494
Untreated chronic,13495
Treated chronic,13496
Untreated chronic,13497
Susceptible,13498
Susceptible,13499
Treated chronic,13500
Susceptible,13501
Susceptible,13502
Treated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Untreated chronic,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Treated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Treated chronic,13524
Untreated chronic,13525
Susceptible,13526
Untreated chronic,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Untreated chronic,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Treated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Untreated chronic,13557
Susceptible,13558
Treated chronic,13559
Susceptible,13560
Untreated chronic,13561
Untreated chronic,13562
Treated chronic,13563
Susceptible,13564
Untreated chronic,13565
Susceptible,13566
Treated chronic,13567
Susceptible,13568
Untreated chronic,13569
Untreated chronic,13570
Untreated chronic,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Treated chronic,13581
Untreated chronic,13582
Treated chronic,13583
Susceptible,13584
Susceptible,13585
Treated chronic,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Untreated chronic,13590
Susceptible,13591
Susceptible,13592
Untreated chronic,13593
Susceptible,13594
Susceptible,13595
Treated chronic,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Treated chronic,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Untreated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Untreated chronic,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Treated chronic,13633
Treated chronic,13634
Susceptible,13635
Treated chronic,13636
Susceptible,13637
Treated chronic,13638
Susceptible,13639
Untreated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Untreated chronic,13647
