Status,Node
Untreated chronic,12898
Susceptible,12899
Untreated chronic,12900
Treated chronic,12901
Untreated chronic,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Untreated chronic,12931
Treated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Treated chronic,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Susceptible,12963
Untreated chronic,12964
Untreated chronic,12965
Treated chronic,12966
Treated chronic,12967
Susceptible,12968
Untreated chronic,12969
Treated chronic,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Untreated chronic,12977
Susceptible,12978
Treated chronic,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Treated chronic,12987
Untreated chronic,12988
Untreated chronic,12989
Untreated chronic,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Untreated chronic,12997
Susceptible,12998
Susceptible,12999
Treated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Treated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Untreated chronic,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Treated chronic,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Untreated chronic,13044
Untreated chronic,13045
Untreated chronic,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Untreated acute,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Untreated chronic,13058
Susceptible,13059
Treated chronic,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Treated chronic,13068
Untreated chronic,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Untreated chronic,13074
Treated chronic,13075
Susceptible,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Untreated chronic,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Treated chronic,13097
Treated chronic,13098
Susceptible,13099
Untreated chronic,13100
Susceptible,13101
Untreated chronic,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Treated chronic,13114
Susceptible,13115
Untreated chronic,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Treated chronic,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Untreated chronic,13129
Susceptible,13130
Untreated chronic,13131
Treated chronic,13132
Treated chronic,13133
Untreated chronic,13134
Susceptible,13135
Treated chronic,13136
Susceptible,13137
Susceptible,13138
Untreated chronic,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Treated chronic,13145
Treated chronic,13146
Susceptible,13147
Susceptible,13148
Treated chronic,13149
Untreated chronic,13150
Susceptible,13151
Treated chronic,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Susceptible,13166
Untreated chronic,13167
Treated chronic,13168
Susceptible,13169
Treated chronic,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Untreated chronic,13178
Untreated chronic,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Susceptible,13187
Untreated chronic,13188
Susceptible,13189
Untreated chronic,13190
Treated chronic,13191
Susceptible,13192
Untreated chronic,13193
Susceptible,13194
Untreated chronic,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Treated chronic,13209
Untreated chronic,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Treated chronic,13216
Treated chronic,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Untreated chronic,13226
Susceptible,13227
Susceptible,13228
Untreated chronic,13229
Untreated chronic,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Untreated chronic,13245
Susceptible,13246
Untreated chronic,13247
Susceptible,13248
Untreated chronic,13249
Treated chronic,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Untreated chronic,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Treated chronic,13264
Treated chronic,13265
Treated chronic,13266
Treated chronic,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Susceptible,13271
Untreated chronic,13272
Susceptible,13273
Untreated chronic,13274
Untreated chronic,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Treated chronic,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Untreated chronic,13284
Untreated chronic,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Untreated chronic,13289
Susceptible,13290
Susceptible,13291
Untreated chronic,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Untreated chronic,13300
Treated chronic,13301
Susceptible,13302
Untreated chronic,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Untreated chronic,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Untreated chronic,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Treated chronic,13331
Treated chronic,13332
Susceptible,13333
Untreated chronic,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Untreated chronic,13347
Susceptible,13348
Treated chronic,13349
Susceptible,13350
Untreated chronic,13351
Susceptible,13352
Susceptible,13353
Treated chronic,13354
Untreated chronic,13355
Treated chronic,13356
Untreated chronic,13357
Susceptible,13358
Untreated chronic,13359
Treated chronic,13360
Untreated chronic,13361
Treated chronic,13362
Untreated chronic,13363
Susceptible,13364
Susceptible,13365
Treated chronic,13366
Susceptible,13367
Susceptible,13368
Treated chronic,13369
Susceptible,13370
Susceptible,13371
Treated chronic,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Susceptible,13378
Untreated chronic,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Treated chronic,13388
Treated chronic,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Treated chronic,13398
Untreated chronic,13399
Treated chronic,13400
Untreated chronic,13401
Untreated chronic,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Untreated chronic,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Untreated chronic,13416
Untreated chronic,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Treated chronic,13421
Susceptible,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Treated chronic,13426
Treated chronic,13427
Susceptible,13428
Treated chronic,13429
Treated chronic,13430
Treated chronic,13431
Treated chronic,13432
Susceptible,13433
Susceptible,13434
Untreated chronic,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Treated chronic,13445
Susceptible,13446
Susceptible,13447
Untreated chronic,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Treated chronic,13455
Susceptible,13456
Untreated chronic,13457
Treated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Untreated chronic,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Treated chronic,13470
Treated chronic,13471
Treated chronic,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Treated chronic,13476
Treated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Untreated chronic,13482
Susceptible,13483
Untreated chronic,13484
Treated chronic,13485
Untreated chronic,13486
Untreated chronic,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Untreated chronic,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Untreated chronic,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Treated chronic,13504
Treated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Treated chronic,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Treated chronic,13516
Treated chronic,13517
Untreated chronic,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Untreated chronic,13522
Susceptible,13523
Treated chronic,13524
Untreated chronic,13525
Susceptible,13526
Untreated chronic,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Untreated chronic,13534
Susceptible,13535
Untreated chronic,13536
Untreated chronic,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Untreated chronic,13541
Untreated chronic,13542
Susceptible,13543
Treated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Treated chronic,13548
Untreated chronic,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Untreated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Treated chronic,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Untreated chronic,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Treated chronic,13576
Treated chronic,13577
Untreated chronic,13578
Treated chronic,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Untreated chronic,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Treated chronic,13590
Treated acute,13591
Susceptible,13592
Susceptible,13593
Treated chronic,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Treated chronic,13598
Treated chronic,13599
Susceptible,13600
Susceptible,13601
Treated chronic,13602
Untreated chronic,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Treated chronic,13607
Treated chronic,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Untreated chronic,13613
Untreated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Treated chronic,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Untreated chronic,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Untreated chronic,13637
Susceptible,13638
Susceptible,13639
Untreated chronic,13640
Susceptible,13641
Untreated chronic,13642
Susceptible,13643
Untreated chronic,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Treated chronic,13650
Susceptible,13651
Treated chronic,13652
Treated chronic,13653
Treated chronic,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Untreated chronic,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Treated chronic,13670
Susceptible,13671
Susceptible,13672
Treated chronic,13673
Treated chronic,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Susceptible,13678
Untreated chronic,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Untreated chronic,13683
Treated chronic,13684
Untreated chronic,13685
Treated chronic,13686
Untreated chronic,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Treated chronic,13693
Susceptible,13694
Susceptible,13695
Treated chronic,13696
Susceptible,13697
Susceptible,13698
Untreated chronic,13699
Untreated chronic,13700
