Status,Node
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Treated chronic,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Untreated chronic,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Susceptible,11993
Treated chronic,11994
Treated chronic,11995
Treated chronic,11996
Untreated chronic,11997
Treated chronic,11998
Treated chronic,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Treated chronic,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Treated chronic,12031
Untreated chronic,12032
Treated chronic,12033
Untreated chronic,12034
Untreated chronic,12035
Treated chronic,12036
Susceptible,12037
Treated chronic,12038
Treated chronic,12039
Treated chronic,12040
Treated chronic,12041
Susceptible,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Treated chronic,12047
Treated chronic,12048
Susceptible,12049
Treated chronic,12050
Untreated chronic,12051
Treated chronic,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Treated chronic,12068
Untreated chronic,12069
Treated chronic,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Untreated chronic,12094
Treated chronic,12095
Treated chronic,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Treated chronic,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Untreated chronic,12129
Susceptible,12130
Treated chronic,12131
Treated chronic,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Treated chronic,12138
Untreated acute,12139
Untreated chronic,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Untreated chronic,12168
Treated chronic,12169
Treated chronic,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Untreated chronic,12183
Treated chronic,12184
Untreated chronic,12185
Susceptible,12186
Untreated chronic,12187
Treated chronic,12188
Treated chronic,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Treated chronic,12213
Untreated chronic,12214
Susceptible,12215
Untreated chronic,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Untreated chronic,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Treated chronic,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Untreated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Treated chronic,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Treated chronic,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Treated chronic,12304
Treated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Untreated chronic,12342
Treated chronic,12343
Susceptible,12344
Untreated chronic,12345
Treated chronic,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Treated chronic,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Untreated chronic,12372
Untreated chronic,12373
Susceptible,12374
Untreated chronic,12375
Untreated chronic,12376
Untreated chronic,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Untreated chronic,12404
Treated chronic,12405
Treated chronic,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Treated chronic,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Untreated chronic,12435
Untreated chronic,12436
Untreated chronic,12437
Susceptible,12438
Treated chronic,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Treated chronic,12446
Treated chronic,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Untreated chronic,12451
Susceptible,12452
Treated chronic,12453
Treated chronic,12454
Untreated chronic,12455
Susceptible,12456
Untreated chronic,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Treated chronic,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Treated chronic,12484
Treated chronic,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Untreated chronic,12516
Susceptible,12517
Treated chronic,12518
Susceptible,12519
Untreated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Untreated chronic,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Treated chronic,12579
Untreated chronic,12580
Treated chronic,12581
Susceptible,12582
Untreated chronic,12583
Untreated acute,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Untreated chronic,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Treated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Treated chronic,12646
Treated chronic,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Treated chronic,12652
Treated chronic,12653
Susceptible,12654
Untreated chronic,12655
Untreated chronic,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Untreated chronic,12664
Untreated chronic,12665
Untreated chronic,12666
Susceptible,12667
Treated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Untreated chronic,12674
Untreated chronic,12675
Treated chronic,12676
Treated acute,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Treated chronic,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Untreated chronic,12706
