Status,Node
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Treated chronic,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Untreated chronic,12795
Untreated chronic,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Treated chronic,12804
Untreated chronic,12805
Treated chronic,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Untreated chronic,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Treated chronic,12824
Untreated chronic,12825
Treated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Treated chronic,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Treated chronic,12845
Untreated chronic,12846
Untreated chronic,12847
Treated chronic,12848
Untreated chronic,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Treated chronic,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Untreated chronic,12857
Susceptible,12858
Treated chronic,12859
Untreated chronic,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Treated chronic,12870
Susceptible,12871
Untreated chronic,12872
Untreated chronic,12873
Untreated chronic,12874
Susceptible,12875
Treated chronic,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Untreated chronic,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Treated chronic,12914
Untreated chronic,12915
Untreated chronic,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Untreated chronic,12939
Untreated chronic,12940
Susceptible,12941
Treated chronic,12942
Treated chronic,12943
Treated chronic,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Untreated chronic,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Untreated chronic,12976
Susceptible,12977
Treated chronic,12978
Untreated chronic,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Susceptible,12987
Treated chronic,12988
Treated chronic,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Treated acute,12993
Untreated chronic,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Untreated chronic,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Untreated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Treated chronic,13043
Susceptible,13044
Treated chronic,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Untreated chronic,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Treated chronic,13068
Susceptible,13069
Susceptible,13070
Untreated chronic,13071
Untreated chronic,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Untreated chronic,13097
Susceptible,13098
Treated chronic,13099
Susceptible,13100
Treated chronic,13101
Susceptible,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Treated chronic,13114
Susceptible,13115
Untreated chronic,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Untreated chronic,13122
Treated chronic,13123
Untreated chronic,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Untreated chronic,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Untreated chronic,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Untreated chronic,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Treated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Untreated chronic,13158
Treated chronic,13159
Untreated chronic,13160
Treated chronic,13161
Susceptible,13162
Untreated chronic,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Treated chronic,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Untreated chronic,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Untreated chronic,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Untreated chronic,13204
Untreated chronic,13205
Treated chronic,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Treated chronic,13220
Susceptible,13221
Untreated chronic,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Treated chronic,13235
Treated chronic,13236
Untreated chronic,13237
Untreated chronic,13238
Treated chronic,13239
Susceptible,13240
Treated chronic,13241
Treated chronic,13242
Untreated chronic,13243
Susceptible,13244
Treated chronic,13245
Susceptible,13246
Susceptible,13247
Treated chronic,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Untreated chronic,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Untreated chronic,13259
Susceptible,13260
Treated chronic,13261
Treated chronic,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Susceptible,13266
Susceptible,13267
Untreated chronic,13268
Untreated chronic,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Treated chronic,13279
Treated chronic,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Treated chronic,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Treated chronic,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Treated chronic,13293
Treated chronic,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Treated chronic,13299
Untreated chronic,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Treated chronic,13310
Susceptible,13311
Untreated chronic,13312
Treated chronic,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Treated chronic,13317
Susceptible,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Treated chronic,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Untreated chronic,13330
Susceptible,13331
Treated chronic,13332
Untreated chronic,13333
Susceptible,13334
Treated chronic,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Untreated chronic,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Treated chronic,13351
Treated chronic,13352
Susceptible,13353
Susceptible,13354
Untreated chronic,13355
Untreated chronic,13356
Susceptible,13357
Treated chronic,13358
Treated chronic,13359
Treated chronic,13360
Susceptible,13361
Untreated acute,13362
Susceptible,13363
Susceptible,13364
Treated chronic,13365
Susceptible,13366
Untreated chronic,13367
Treated chronic,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Untreated chronic,13375
Susceptible,13376
Untreated chronic,13377
Treated chronic,13378
Susceptible,13379
Treated chronic,13380
Susceptible,13381
Susceptible,13382
Untreated chronic,13383
Treated chronic,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Treated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Treated chronic,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Untreated chronic,13405
Susceptible,13406
Treated chronic,13407
Susceptible,13408
Susceptible,13409
Treated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Treated chronic,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Untreated chronic,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Untreated chronic,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Untreated chronic,13438
Susceptible,13439
Susceptible,13440
Untreated chronic,13441
Susceptible,13442
Treated chronic,13443
Susceptible,13444
Untreated chronic,13445
Susceptible,13446
Untreated chronic,13447
Susceptible,13448
Untreated chronic,13449
Susceptible,13450
Treated chronic,13451
Untreated chronic,13452
Untreated chronic,13453
Susceptible,13454
Untreated chronic,13455
Susceptible,13456
Treated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Treated chronic,13470
Treated chronic,13471
Untreated chronic,13472
Susceptible,13473
Untreated chronic,13474
Susceptible,13475
Susceptible,13476
Untreated chronic,13477
Treated chronic,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Treated chronic,13484
Susceptible,13485
Treated chronic,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Treated chronic,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Treated chronic,13498
Untreated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Treated chronic,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Treated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Treated chronic,13512
Susceptible,13513
Treated chronic,13514
Treated chronic,13515
Susceptible,13516
Treated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
