Status,Node
Untreated chronic,13016
Untreated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Treated chronic,13029
Untreated chronic,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Untreated chronic,13044
Treated chronic,13045
Untreated chronic,13046
Susceptible,13047
Treated chronic,13048
Treated chronic,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Untreated chronic,13053
Untreated chronic,13054
Susceptible,13055
Treated chronic,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Treated chronic,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Treated chronic,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Treated chronic,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Treated chronic,13123
Untreated chronic,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Treated chronic,13140
Susceptible,13141
Treated acute,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Untreated chronic,13152
Susceptible,13153
Untreated chronic,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Untreated chronic,13158
Treated chronic,13159
Susceptible,13160
Susceptible,13161
Untreated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Untreated chronic,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Treated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Treated chronic,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Treated chronic,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Untreated chronic,13187
Untreated chronic,13188
Susceptible,13189
Untreated acute,13190
Untreated chronic,13191
Treated chronic,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Treated chronic,13197
Untreated chronic,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Treated chronic,13202
Untreated chronic,13203
Treated chronic,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Untreated chronic,13231
Untreated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Treated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Susceptible,13255
Susceptible,13256
Untreated chronic,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Untreated chronic,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Treated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Untreated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Treated chronic,13287
Treated chronic,13288
Susceptible,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Untreated chronic,13295
Susceptible,13296
Treated chronic,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Treated chronic,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Treated chronic,13307
Treated chronic,13308
Susceptible,13309
Treated chronic,13310
Untreated chronic,13311
Untreated chronic,13312
Untreated chronic,13313
Susceptible,13314
Susceptible,13315
Treated chronic,13316
Untreated chronic,13317
Susceptible,13318
Susceptible,13319
Treated chronic,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Untreated chronic,13326
Susceptible,13327
Susceptible,13328
Treated chronic,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Susceptible,13335
Susceptible,13336
Treated chronic,13337
Treated chronic,13338
Untreated chronic,13339
Untreated chronic,13340
Susceptible,13341
Untreated chronic,13342
Untreated chronic,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Untreated chronic,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Untreated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Treated chronic,13361
Susceptible,13362
Treated chronic,13363
Susceptible,13364
Untreated chronic,13365
Treated chronic,13366
Untreated chronic,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Treated chronic,13373
Untreated chronic,13374
Susceptible,13375
Untreated chronic,13376
Treated chronic,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Treated chronic,13390
Susceptible,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Untreated chronic,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Untreated chronic,13402
Treated chronic,13403
Susceptible,13404
Susceptible,13405
Treated chronic,13406
Untreated chronic,13407
Susceptible,13408
Treated chronic,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Untreated chronic,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Treated chronic,13418
Untreated chronic,13419
Treated chronic,13420
Treated chronic,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Treated chronic,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Treated chronic,13430
Untreated chronic,13431
Treated chronic,13432
Untreated chronic,13433
Treated chronic,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Susceptible,13441
Susceptible,13442
Treated chronic,13443
Susceptible,13444
Treated chronic,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Susceptible,13463
Treated chronic,13464
Untreated chronic,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Untreated chronic,13469
Treated chronic,13470
Untreated chronic,13471
Treated chronic,13472
Susceptible,13473
Untreated chronic,13474
Treated chronic,13475
Treated chronic,13476
Treated chronic,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Untreated chronic,13484
Susceptible,13485
Susceptible,13486
Untreated chronic,13487
Untreated chronic,13488
Treated chronic,13489
Susceptible,13490
Treated chronic,13491
Susceptible,13492
Susceptible,13493
Treated chronic,13494
Susceptible,13495
Treated chronic,13496
Untreated chronic,13497
Untreated chronic,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Treated chronic,13508
Treated chronic,13509
Untreated chronic,13510
Untreated chronic,13511
Susceptible,13512
Treated chronic,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Treated chronic,13524
Susceptible,13525
Treated chronic,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Treated chronic,13530
Susceptible,13531
Untreated chronic,13532
Susceptible,13533
Susceptible,13534
Untreated chronic,13535
Susceptible,13536
Susceptible,13537
Treated chronic,13538
Treated chronic,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Susceptible,13543
Susceptible,13544
Untreated chronic,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Treated chronic,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Untreated chronic,13554
Susceptible,13555
Untreated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Treated chronic,13563
Treated chronic,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Treated chronic,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Untreated chronic,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Untreated chronic,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Untreated chronic,13589
Susceptible,13590
Treated chronic,13591
Susceptible,13592
Susceptible,13593
Untreated chronic,13594
Untreated chronic,13595
Untreated chronic,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Untreated chronic,13600
Susceptible,13601
Susceptible,13602
Treated chronic,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Untreated chronic,13607
Treated chronic,13608
Susceptible,13609
Untreated chronic,13610
Treated chronic,13611
Untreated chronic,13612
Untreated chronic,13613
Susceptible,13614
Treated chronic,13615
Treated chronic,13616
Susceptible,13617
Treated chronic,13618
Untreated chronic,13619
Susceptible,13620
Untreated chronic,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Treated chronic,13625
Treated chronic,13626
Susceptible,13627
Treated chronic,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Untreated chronic,13632
Susceptible,13633
Susceptible,13634
Treated chronic,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Untreated chronic,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Untreated chronic,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Treated chronic,13649
Susceptible,13650
Treated chronic,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Treated chronic,13657
Susceptible,13658
Susceptible,13659
Untreated chronic,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Treated chronic,13667
Susceptible,13668
Treated chronic,13669
Untreated chronic,13670
Susceptible,13671
Treated chronic,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Treated chronic,13676
Susceptible,13677
Susceptible,13678
Untreated chronic,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Treated chronic,13683
Susceptible,13684
Susceptible,13685
Untreated acute,13686
Susceptible,13687
Treated chronic,13688
Susceptible,13689
Susceptible,13690
Untreated chronic,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Treated chronic,13696
Treated chronic,13697
Susceptible,13698
Untreated chronic,13699
Treated chronic,13700
Susceptible,13701
Susceptible,13702
Untreated chronic,13703
Untreated chronic,13704
Susceptible,13705
Treated chronic,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Susceptible,13710
Untreated chronic,13711
Susceptible,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Treated chronic,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Treated chronic,13723
Susceptible,13724
Susceptible,13725
Treated chronic,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Untreated chronic,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Treated chronic,13734
Susceptible,13735
Treated chronic,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Untreated chronic,13742
Treated chronic,13743
Treated chronic,13744
Treated chronic,13745
Treated chronic,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Untreated chronic,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Susceptible,13755
Untreated chronic,13756
Susceptible,13757
Treated chronic,13758
Treated chronic,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Treated chronic,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Susceptible,13767
Susceptible,13768
Susceptible,13769
Susceptible,13770
Susceptible,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Treated chronic,13775
Susceptible,13776
Susceptible,13777
Untreated chronic,13778
Untreated chronic,13779
Untreated chronic,13780
Susceptible,13781
Susceptible,13782
Treated chronic,13783
Treated chronic,13784
Treated chronic,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Untreated chronic,13790
Susceptible,13791
Untreated chronic,13792
Susceptible,13793
Susceptible,13794
Susceptible,13795
Susceptible,13796
Untreated chronic,13797
Treated acute,13798
Treated chronic,13799
Treated chronic,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Untreated chronic,13811
Susceptible,13812
Untreated chronic,13813
Susceptible,13814
Treated chronic,13815
Susceptible,13816
Treated chronic,13817
Susceptible,13818
Susceptible,13819
Untreated chronic,13820
Susceptible,13821
Treated chronic,13822
Untreated chronic,13823
