Status,Node
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Treated chronic,13139
Treated chronic,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Untreated chronic,13144
Susceptible,13145
Treated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Treated chronic,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Susceptible,13170
Untreated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Untreated chronic,13175
Treated chronic,13176
Untreated chronic,13177
Susceptible,13178
Untreated chronic,13179
Susceptible,13180
Treated chronic,13181
Untreated chronic,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Treated chronic,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Untreated chronic,13196
Susceptible,13197
Treated chronic,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Untreated chronic,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Treated chronic,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Untreated chronic,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Untreated chronic,13262
Untreated chronic,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Treated chronic,13270
Treated chronic,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Treated chronic,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Treated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Untreated chronic,13294
Untreated chronic,13295
Untreated chronic,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Untreated chronic,13300
Susceptible,13301
Untreated chronic,13302
Susceptible,13303
Treated chronic,13304
Susceptible,13305
Untreated chronic,13306
Treated chronic,13307
Susceptible,13308
Treated chronic,13309
Untreated chronic,13310
Susceptible,13311
Treated chronic,13312
Untreated chronic,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Untreated chronic,13317
Susceptible,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Untreated chronic,13322
Untreated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Untreated chronic,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Treated chronic,13339
Susceptible,13340
Treated chronic,13341
Treated chronic,13342
Untreated chronic,13343
Untreated chronic,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Treated chronic,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Untreated chronic,13358
Untreated chronic,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Untreated chronic,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Treated chronic,13376
Treated chronic,13377
Treated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Treated chronic,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Treated chronic,13387
Susceptible,13388
Treated chronic,13389
Treated chronic,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Untreated chronic,13398
Treated chronic,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Untreated chronic,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Untreated chronic,13416
Susceptible,13417
Untreated chronic,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Untreated chronic,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Untreated chronic,13444
Treated chronic,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Untreated chronic,13455
Susceptible,13456
Susceptible,13457
Untreated chronic,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Untreated chronic,13463
Susceptible,13464
Untreated chronic,13465
Untreated chronic,13466
Susceptible,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Treated chronic,13473
Susceptible,13474
Susceptible,13475
Untreated chronic,13476
Susceptible,13477
Treated chronic,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Untreated chronic,13484
Untreated chronic,13485
Untreated chronic,13486
Susceptible,13487
Untreated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Untreated chronic,13495
Susceptible,13496
Untreated chronic,13497
Susceptible,13498
Untreated chronic,13499
Untreated chronic,13500
Treated chronic,13501
Susceptible,13502
Susceptible,13503
Treated chronic,13504
Treated chronic,13505
Treated chronic,13506
Treated chronic,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Untreated chronic,13514
Treated chronic,13515
Susceptible,13516
Susceptible,13517
Treated chronic,13518
Susceptible,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Treated chronic,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Untreated chronic,13529
Susceptible,13530
Treated chronic,13531
Untreated chronic,13532
Susceptible,13533
Untreated chronic,13534
Untreated chronic,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Untreated chronic,13540
Treated chronic,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Treated chronic,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Untreated chronic,13549
Susceptible,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Susceptible,13554
Untreated chronic,13555
Susceptible,13556
Treated chronic,13557
Treated chronic,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Untreated chronic,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Untreated chronic,13567
Treated chronic,13568
Susceptible,13569
Susceptible,13570
Treated chronic,13571
Treated chronic,13572
Susceptible,13573
Untreated chronic,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Treated chronic,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Untreated chronic,13583
Susceptible,13584
Treated chronic,13585
Susceptible,13586
Susceptible,13587
Untreated chronic,13588
Treated chronic,13589
Susceptible,13590
Susceptible,13591
Treated chronic,13592
Susceptible,13593
Untreated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Treated chronic,13601
Treated chronic,13602
Treated chronic,13603
Untreated chronic,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Untreated chronic,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Untreated chronic,13612
Susceptible,13613
Untreated chronic,13614
Untreated chronic,13615
Untreated chronic,13616
Treated acute,13617
Treated chronic,13618
Untreated chronic,13619
Susceptible,13620
Untreated chronic,13621
Susceptible,13622
Untreated chronic,13623
Susceptible,13624
Untreated chronic,13625
Treated chronic,13626
Untreated chronic,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Treated chronic,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Untreated chronic,13635
Susceptible,13636
Untreated chronic,13637
Susceptible,13638
Treated chronic,13639
Treated chronic,13640
Treated chronic,13641
Susceptible,13642
Treated chronic,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Treated chronic,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Untreated chronic,13652
Treated chronic,13653
Untreated chronic,13654
Untreated chronic,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Treated chronic,13659
Treated chronic,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Untreated chronic,13667
Susceptible,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Untreated chronic,13672
Treated chronic,13673
Treated chronic,13674
Susceptible,13675
Treated chronic,13676
Treated chronic,13677
Susceptible,13678
Untreated chronic,13679
Susceptible,13680
Treated chronic,13681
Susceptible,13682
Treated chronic,13683
Susceptible,13684
Susceptible,13685
Treated chronic,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Treated chronic,13690
Susceptible,13691
Susceptible,13692
Treated acute,13693
Susceptible,13694
Susceptible,13695
Treated chronic,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Untreated chronic,13702
Treated chronic,13703
Susceptible,13704
Untreated chronic,13705
Susceptible,13706
Untreated chronic,13707
Susceptible,13708
Treated chronic,13709
Susceptible,13710
Untreated chronic,13711
Untreated chronic,13712
Susceptible,13713
Untreated chronic,13714
Treated chronic,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Untreated chronic,13719
Untreated chronic,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Untreated chronic,13727
Susceptible,13728
Susceptible,13729
Untreated chronic,13730
Susceptible,13731
Susceptible,13732
Untreated chronic,13733
Untreated chronic,13734
Susceptible,13735
Susceptible,13736
Untreated chronic,13737
Susceptible,13738
Susceptible,13739
Untreated chronic,13740
Untreated chronic,13741
Treated chronic,13742
Susceptible,13743
Untreated chronic,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Untreated chronic,13751
Susceptible,13752
Treated chronic,13753
Susceptible,13754
Susceptible,13755
Susceptible,13756
Untreated chronic,13757
Susceptible,13758
Susceptible,13759
Susceptible,13760
Untreated chronic,13761
Untreated chronic,13762
Susceptible,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Untreated chronic,13767
Treated chronic,13768
Untreated chronic,13769
Susceptible,13770
Susceptible,13771
Treated chronic,13772
Susceptible,13773
Treated chronic,13774
Susceptible,13775
Treated chronic,13776
Susceptible,13777
Treated chronic,13778
Treated chronic,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Susceptible,13784
Untreated chronic,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Untreated chronic,13793
Untreated chronic,13794
Untreated chronic,13795
Susceptible,13796
Treated chronic,13797
Treated chronic,13798
Susceptible,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Untreated chronic,13811
Susceptible,13812
Susceptible,13813
Susceptible,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Susceptible,13821
Susceptible,13822
Untreated chronic,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Susceptible,13828
Susceptible,13829
Untreated chronic,13830
Susceptible,13831
Susceptible,13832
Susceptible,13833
Untreated chronic,13834
Susceptible,13835
Treated chronic,13836
Susceptible,13837
Susceptible,13838
Untreated chronic,13839
Susceptible,13840
Susceptible,13841
Untreated chronic,13842
Susceptible,13843
Susceptible,13844
Untreated chronic,13845
Susceptible,13846
Susceptible,13847
Susceptible,13848
Susceptible,13849
Susceptible,13850
Susceptible,13851
Susceptible,13852
Treated chronic,13853
Susceptible,13854
Susceptible,13855
Susceptible,13856
Untreated chronic,13857
Untreated chronic,13858
Treated chronic,13859
Susceptible,13860
Susceptible,13861
Untreated chronic,13862
Susceptible,13863
Untreated chronic,13864
Susceptible,13865
Susceptible,13866
Susceptible,13867
Treated chronic,13868
Untreated chronic,13869
Susceptible,13870
Susceptible,13871
Susceptible,13872
Treated chronic,13873
Susceptible,13874
Susceptible,13875
Susceptible,13876
Susceptible,13877
Susceptible,13878
Susceptible,13879
Treated chronic,13880
Susceptible,13881
Susceptible,13882
Susceptible,13883
Susceptible,13884
Untreated chronic,13885
Susceptible,13886
Untreated chronic,13887
Susceptible,13888
Susceptible,13889
Untreated chronic,13890
Untreated chronic,13891
Susceptible,13892
Susceptible,13893
Susceptible,13894
Treated acute,13895
Susceptible,13896
Susceptible,13897
Untreated chronic,13898
Susceptible,13899
Untreated chronic,13900
Susceptible,13901
Susceptible,13902
Susceptible,13903
Susceptible,13904
Treated chronic,13905
Susceptible,13906
Susceptible,13907
Treated chronic,13908
Susceptible,13909
Susceptible,13910
Susceptible,13911
Susceptible,13912
Treated chronic,13913
Susceptible,13914
Susceptible,13915
Untreated chronic,13916
Susceptible,13917
Untreated chronic,13918
Treated chronic,13919
Susceptible,13920
Treated chronic,13921
Susceptible,13922
Untreated chronic,13923
Susceptible,13924
Untreated chronic,13925
Susceptible,13926
Susceptible,13927
Susceptible,13928
Susceptible,13929
Untreated chronic,13930
