Status,Node
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Untreated chronic,12454
Susceptible,12455
Treated chronic,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Treated chronic,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Treated chronic,12486
Untreated chronic,12487
Susceptible,12488
Untreated chronic,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Treated chronic,12500
Untreated chronic,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Treated chronic,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Treated chronic,12517
Treated chronic,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Untreated chronic,12528
Susceptible,12529
Treated chronic,12530
Treated chronic,12531
Susceptible,12532
Treated chronic,12533
Treated chronic,12534
Treated chronic,12535
Untreated chronic,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Treated chronic,12555
Untreated chronic,12556
Untreated chronic,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Treated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Untreated chronic,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Untreated chronic,12635
Susceptible,12636
Treated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Treated chronic,12642
Untreated chronic,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Treated chronic,12652
Treated chronic,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Untreated chronic,12665
Susceptible,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Untreated chronic,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Treated chronic,12675
Untreated chronic,12676
Untreated chronic,12677
Untreated chronic,12678
Treated chronic,12679
Treated chronic,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Untreated chronic,12688
Treated chronic,12689
Susceptible,12690
Untreated chronic,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Untreated chronic,12719
Treated chronic,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Untreated chronic,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Treated chronic,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Treated chronic,12745
Untreated chronic,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Untreated chronic,12751
Untreated chronic,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Untreated chronic,12756
Treated chronic,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Treated chronic,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Untreated chronic,12765
Treated chronic,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Treated chronic,12812
Untreated chronic,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Susceptible,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Untreated chronic,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Treated chronic,12845
Untreated chronic,12846
Susceptible,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Treated chronic,12859
Susceptible,12860
Treated chronic,12861
Susceptible,12862
Untreated chronic,12863
Untreated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Untreated chronic,12876
Untreated chronic,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Treated chronic,12902
Untreated chronic,12903
Susceptible,12904
Untreated chronic,12905
Treated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Treated chronic,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Treated chronic,12951
Susceptible,12952
Treated chronic,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Treated chronic,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Untreated chronic,12965
Untreated chronic,12966
Susceptible,12967
Treated chronic,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Treated chronic,12972
Susceptible,12973
Treated chronic,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Susceptible,12985
Untreated chronic,12986
Untreated chronic,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Treated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Treated chronic,13016
Susceptible,13017
Untreated chronic,13018
Susceptible,13019
Untreated chronic,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Untreated chronic,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Untreated chronic,13044
Susceptible,13045
Untreated chronic,13046
Susceptible,13047
Treated chronic,13048
Treated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Treated chronic,13060
Untreated chronic,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Treated chronic,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Untreated chronic,13095
Susceptible,13096
Untreated chronic,13097
Susceptible,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Treated chronic,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Treated chronic,13116
Susceptible,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Treated chronic,13136
Susceptible,13137
Untreated chronic,13138
Treated chronic,13139
Untreated chronic,13140
Susceptible,13141
Treated chronic,13142
Untreated chronic,13143
Susceptible,13144
Untreated chronic,13145
Susceptible,13146
Treated acute,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Treated chronic,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Untreated chronic,13162
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Treated chronic,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Untreated chronic,13189
Untreated chronic,13190
Susceptible,13191
Treated chronic,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Untreated chronic,13198
Susceptible,13199
Untreated chronic,13200
Susceptible,13201
Treated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Treated chronic,13210
Untreated chronic,13211
Susceptible,13212
Treated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Untreated chronic,13226
Treated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Treated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Untreated chronic,13254
