Status,Node
Untreated chronic,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Untreated chronic,12507
Treated chronic,12508
Treated chronic,12509
Untreated chronic,12510
Susceptible,12511
Treated chronic,12512
Treated chronic,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Untreated chronic,12529
Untreated chronic,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Treated chronic,12554
Untreated chronic,12555
Treated chronic,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Treated chronic,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Treated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Treated chronic,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Treated chronic,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Untreated chronic,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Treated chronic,12659
Treated chronic,12660
Susceptible,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Untreated chronic,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Treated chronic,12683
Treated chronic,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Untreated chronic,12695
Treated chronic,12696
Treated chronic,12697
Untreated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Treated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Treated chronic,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Treated chronic,12717
Treated chronic,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Treated chronic,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Treated chronic,12740
Treated chronic,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Untreated chronic,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Treated chronic,12764
Susceptible,12765
Untreated chronic,12766
Untreated chronic,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Untreated chronic,12778
Susceptible,12779
Untreated chronic,12780
Susceptible,12781
Treated chronic,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Untreated chronic,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Untreated chronic,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Treated chronic,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Treated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Untreated chronic,12848
Untreated chronic,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Treated chronic,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Treated chronic,12869
Treated chronic,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Untreated chronic,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Treated chronic,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated acute,12891
Susceptible,12892
Susceptible,12893
Untreated acute,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Treated chronic,12899
Treated chronic,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Untreated chronic,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Treated chronic,12932
Untreated chronic,12933
Untreated chronic,12934
Susceptible,12935
Untreated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Treated chronic,12960
Susceptible,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Untreated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Treated chronic,12987
Untreated chronic,12988
Susceptible,12989
Treated chronic,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Treated chronic,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Untreated chronic,13002
Untreated chronic,13003
Susceptible,13004
Treated chronic,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Treated chronic,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Treated acute,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Untreated chronic,13022
Treated chronic,13023
Untreated chronic,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Untreated chronic,13053
Susceptible,13054
Untreated chronic,13055
Susceptible,13056
Treated chronic,13057
Untreated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Untreated chronic,13068
Susceptible,13069
Untreated chronic,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Untreated chronic,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Untreated chronic,13081
Treated chronic,13082
Untreated chronic,13083
Susceptible,13084
Treated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Untreated chronic,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Treated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Treated chronic,13110
Treated chronic,13111
Susceptible,13112
Treated chronic,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Untreated chronic,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Untreated chronic,13156
Susceptible,13157
Untreated chronic,13158
Susceptible,13159
Susceptible,13160
Treated chronic,13161
Untreated chronic,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Untreated chronic,13170
Susceptible,13171
Susceptible,13172
Untreated chronic,13173
Treated chronic,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Untreated chronic,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Treated chronic,13196
Susceptible,13197
Treated chronic,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Untreated chronic,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Treated chronic,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Susceptible,13211
Susceptible,13212
Treated chronic,13213
Susceptible,13214
Susceptible,13215
Treated chronic,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Treated chronic,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Untreated chronic,13244
Susceptible,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Treated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Untreated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Untreated chronic,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Susceptible,13277
Treated chronic,13278
Treated chronic,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Untreated chronic,13283
Treated chronic,13284
Susceptible,13285
Treated chronic,13286
Susceptible,13287
Susceptible,13288
Untreated chronic,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
