Status,Node
Susceptible,13154
Susceptible,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Treated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Treated chronic,13179
Susceptible,13180
Untreated chronic,13181
Susceptible,13182
Susceptible,13183
Treated chronic,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Treated chronic,13189
Susceptible,13190
Treated chronic,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Untreated chronic,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
Treated chronic,13207
Susceptible,13208
Untreated chronic,13209
Untreated chronic,13210
Susceptible,13211
Untreated chronic,13212
Treated chronic,13213
Treated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Untreated chronic,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Treated chronic,13232
Untreated chronic,13233
Untreated chronic,13234
Treated chronic,13235
Untreated chronic,13236
Treated chronic,13237
Susceptible,13238
Treated chronic,13239
Susceptible,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Treated chronic,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Treated chronic,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Treated chronic,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Untreated chronic,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Treated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Untreated chronic,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Untreated chronic,13302
Susceptible,13303
Untreated chronic,13304
Treated chronic,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Untreated chronic,13310
Untreated chronic,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Untreated chronic,13316
Susceptible,13317
Untreated chronic,13318
Treated chronic,13319
Untreated chronic,13320
Susceptible,13321
Treated chronic,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Treated chronic,13328
Susceptible,13329
Untreated chronic,13330
Untreated chronic,13331
Susceptible,13332
Untreated chronic,13333
Susceptible,13334
Susceptible,13335
Treated acute,13336
Susceptible,13337
Untreated chronic,13338
Susceptible,13339
Untreated chronic,13340
Untreated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Treated chronic,13345
Untreated chronic,13346
Susceptible,13347
Susceptible,13348
Untreated acute,13349
Susceptible,13350
Susceptible,13351
Treated chronic,13352
Treated chronic,13353
Treated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Treated chronic,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Treated chronic,13375
Untreated chronic,13376
Susceptible,13377
Susceptible,13378
Untreated chronic,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Treated chronic,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Susceptible,13390
Untreated chronic,13391
Treated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Treated chronic,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Treated chronic,13400
Susceptible,13401
Susceptible,13402
Untreated chronic,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Treated chronic,13411
Susceptible,13412
Susceptible,13413
Treated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Treated chronic,13418
Susceptible,13419
Susceptible,13420
Untreated chronic,13421
Treated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Untreated chronic,13428
Susceptible,13429
Susceptible,13430
Untreated chronic,13431
Untreated chronic,13432
Untreated chronic,13433
Susceptible,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Untreated chronic,13438
Treated chronic,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Untreated chronic,13446
Untreated chronic,13447
Susceptible,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Untreated chronic,13454
Susceptible,13455
Susceptible,13456
Untreated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Untreated chronic,13467
Susceptible,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Treated chronic,13479
Susceptible,13480
Treated chronic,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Untreated chronic,13485
Susceptible,13486
Treated chronic,13487
Susceptible,13488
Susceptible,13489
Treated chronic,13490
Treated chronic,13491
Untreated chronic,13492
Untreated chronic,13493
Treated chronic,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Treated chronic,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Untreated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Treated chronic,13511
Susceptible,13512
Untreated chronic,13513
Susceptible,13514
Treated chronic,13515
Treated chronic,13516
Susceptible,13517
Untreated chronic,13518
Treated chronic,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Untreated chronic,13524
Treated chronic,13525
Susceptible,13526
Untreated chronic,13527
Susceptible,13528
Susceptible,13529
Untreated chronic,13530
Susceptible,13531
Treated chronic,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Untreated chronic,13546
Treated chronic,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Treated chronic,13552
Susceptible,13553
Untreated chronic,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Untreated chronic,13564
Susceptible,13565
Susceptible,13566
Untreated chronic,13567
Treated chronic,13568
Susceptible,13569
Untreated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Treated chronic,13574
Susceptible,13575
Treated chronic,13576
Susceptible,13577
Untreated chronic,13578
Susceptible,13579
Untreated chronic,13580
Untreated chronic,13581
Untreated chronic,13582
Susceptible,13583
Untreated chronic,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Treated chronic,13591
Untreated chronic,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Untreated chronic,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Treated chronic,13600
Susceptible,13601
Treated chronic,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Untreated chronic,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Treated chronic,13618
Untreated chronic,13619
Treated chronic,13620
Susceptible,13621
Treated chronic,13622
Susceptible,13623
Untreated chronic,13624
Treated chronic,13625
Susceptible,13626
Untreated chronic,13627
Susceptible,13628
Untreated chronic,13629
Treated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Untreated chronic,13642
Susceptible,13643
Susceptible,13644
Treated chronic,13645
Susceptible,13646
Untreated chronic,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Untreated chronic,13655
Susceptible,13656
Treated chronic,13657
Susceptible,13658
Susceptible,13659
Treated chronic,13660
Treated chronic,13661
Susceptible,13662
Susceptible,13663
Treated chronic,13664
Treated chronic,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Untreated chronic,13670
Susceptible,13671
Susceptible,13672
Treated chronic,13673
Untreated chronic,13674
Treated chronic,13675
Susceptible,13676
Susceptible,13677
Susceptible,13678
Treated chronic,13679
Untreated chronic,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Untreated chronic,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Untreated chronic,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Untreated chronic,13695
Untreated chronic,13696
Susceptible,13697
Treated chronic,13698
Susceptible,13699
Untreated chronic,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Untreated chronic,13704
Susceptible,13705
Untreated chronic,13706
Treated chronic,13707
Susceptible,13708
Susceptible,13709
Untreated chronic,13710
Susceptible,13711
Susceptible,13712
Susceptible,13713
Treated chronic,13714
Susceptible,13715
Susceptible,13716
Untreated chronic,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Treated chronic,13722
Treated chronic,13723
Susceptible,13724
Untreated chronic,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Treated chronic,13732
Untreated chronic,13733
Susceptible,13734
Untreated chronic,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Untreated chronic,13739
Susceptible,13740
Treated chronic,13741
Untreated chronic,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Untreated chronic,13748
Susceptible,13749
Susceptible,13750
Untreated chronic,13751
Untreated chronic,13752
Untreated chronic,13753
Susceptible,13754
Susceptible,13755
Susceptible,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Susceptible,13760
Untreated chronic,13761
Susceptible,13762
Treated chronic,13763
Susceptible,13764
Treated chronic,13765
Susceptible,13766
Susceptible,13767
Treated acute,13768
Susceptible,13769
Susceptible,13770
Susceptible,13771
Susceptible,13772
Untreated chronic,13773
Susceptible,13774
Susceptible,13775
Treated chronic,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Treated chronic,13783
Susceptible,13784
Susceptible,13785
Susceptible,13786
Treated chronic,13787
Susceptible,13788
Treated chronic,13789
Susceptible,13790
Untreated chronic,13791
Susceptible,13792
Susceptible,13793
Untreated chronic,13794
Susceptible,13795
Untreated chronic,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Susceptible,13800
Untreated chronic,13801
Treated chronic,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Untreated chronic,13810
Untreated chronic,13811
Susceptible,13812
Susceptible,13813
Susceptible,13814
Untreated chronic,13815
Susceptible,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Untreated chronic,13821
Susceptible,13822
Treated chronic,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Treated chronic,13828
Untreated chronic,13829
Susceptible,13830
Susceptible,13831
Susceptible,13832
Susceptible,13833
Susceptible,13834
Susceptible,13835
Treated chronic,13836
Susceptible,13837
Susceptible,13838
Treated chronic,13839
Untreated chronic,13840
Susceptible,13841
Susceptible,13842
Susceptible,13843
Susceptible,13844
Untreated chronic,13845
Susceptible,13846
Treated chronic,13847
Susceptible,13848
Susceptible,13849
Treated chronic,13850
Untreated chronic,13851
Treated chronic,13852
Susceptible,13853
Untreated chronic,13854
Susceptible,13855
Susceptible,13856
Treated chronic,13857
Susceptible,13858
Treated chronic,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Susceptible,13864
Susceptible,13865
Treated chronic,13866
Susceptible,13867
Susceptible,13868
Susceptible,13869
Susceptible,13870
Treated chronic,13871
Treated chronic,13872
Untreated chronic,13873
Susceptible,13874
Treated chronic,13875
Susceptible,13876
Susceptible,13877
Untreated chronic,13878
Untreated chronic,13879
Susceptible,13880
Susceptible,13881
Susceptible,13882
Susceptible,13883
Susceptible,13884
Susceptible,13885
Susceptible,13886
Untreated chronic,13887
Susceptible,13888
Treated chronic,13889
Susceptible,13890
Treated acute,13891
Untreated chronic,13892
Untreated chronic,13893
Susceptible,13894
Treated chronic,13895
Untreated chronic,13896
Susceptible,13897
Untreated chronic,13898
Susceptible,13899
Untreated chronic,13900
Untreated chronic,13901
Susceptible,13902
Susceptible,13903
Susceptible,13904
Untreated chronic,13905
Susceptible,13906
Susceptible,13907
Susceptible,13908
Untreated chronic,13909
Susceptible,13910
Untreated chronic,13911
Untreated chronic,13912
Treated chronic,13913
Susceptible,13914
Susceptible,13915
Susceptible,13916
Susceptible,13917
Treated chronic,13918
Treated chronic,13919
Untreated chronic,13920
Susceptible,13921
Treated chronic,13922
Untreated chronic,13923
Treated chronic,13924
Treated chronic,13925
Untreated chronic,13926
Susceptible,13927
Susceptible,13928
Treated chronic,13929
Susceptible,13930
Susceptible,13931
Susceptible,13932
Treated chronic,13933
Untreated chronic,13934
Treated chronic,13935
Untreated chronic,13936
Treated acute,13937
Susceptible,13938
Susceptible,13939
Untreated chronic,13940
Untreated chronic,13941
Susceptible,13942
Untreated chronic,13943
Untreated chronic,13944
Treated chronic,13945
Untreated chronic,13946
Treated chronic,13947
Untreated chronic,13948
Treated chronic,13949
Treated chronic,13950
Untreated chronic,13951
Susceptible,13952
Susceptible,13953
Susceptible,13954
Treated chronic,13955
Susceptible,13956
Susceptible,13957
Susceptible,13958
Susceptible,13959
Untreated chronic,13960
Susceptible,13961
