Status,Node
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Untreated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Untreated chronic,12516
Untreated chronic,12517
Untreated chronic,12518
Treated chronic,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Treated chronic,12555
Treated chronic,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Untreated chronic,12577
Treated chronic,12578
Treated chronic,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Untreated chronic,12595
Treated chronic,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Treated chronic,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Untreated chronic,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Untreated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Treated acute,12645
Susceptible,12646
Untreated chronic,12647
Treated chronic,12648
Untreated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Untreated chronic,12662
Treated chronic,12663
Untreated chronic,12664
Susceptible,12665
Treated chronic,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Treated chronic,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Untreated chronic,12693
Untreated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Treated chronic,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Untreated chronic,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Untreated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Treated chronic,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Treated chronic,12762
Treated chronic,12763
Susceptible,12764
Untreated chronic,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Treated chronic,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Untreated chronic,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Untreated chronic,12844
Untreated chronic,12845
Treated chronic,12846
Susceptible,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Untreated chronic,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Treated chronic,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Untreated chronic,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Treated chronic,12885
Untreated chronic,12886
Susceptible,12887
Susceptible,12888
Untreated chronic,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Treated chronic,12894
Treated chronic,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Treated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Untreated chronic,12908
Untreated chronic,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Untreated chronic,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Untreated chronic,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Treated chronic,12933
Treated chronic,12934
Susceptible,12935
Untreated chronic,12936
Untreated chronic,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Treated chronic,12943
Susceptible,12944
Treated chronic,12945
Untreated chronic,12946
Susceptible,12947
Untreated chronic,12948
Treated chronic,12949
Untreated chronic,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Treated chronic,12979
Treated chronic,12980
Untreated chronic,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Treated chronic,12988
Treated chronic,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Susceptible,13000
Treated chronic,13001
Untreated chronic,13002
Treated chronic,13003
Treated chronic,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Treated chronic,13013
Untreated chronic,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Untreated chronic,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Untreated chronic,13032
Treated chronic,13033
Treated chronic,13034
Treated chronic,13035
Untreated chronic,13036
Susceptible,13037
Treated chronic,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Untreated chronic,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Treated chronic,13051
Treated chronic,13052
Susceptible,13053
Treated chronic,13054
Untreated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Treated chronic,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Untreated chronic,13122
Untreated chronic,13123
Susceptible,13124
Untreated chronic,13125
Treated chronic,13126
Susceptible,13127
Treated chronic,13128
Untreated chronic,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Treated chronic,13140
Susceptible,13141
Susceptible,13142
Untreated chronic,13143
Treated chronic,13144
Untreated chronic,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Susceptible,13166
Treated chronic,13167
Treated chronic,13168
Treated chronic,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Untreated chronic,13175
Treated chronic,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Treated chronic,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Untreated chronic,13184
Untreated chronic,13185
Untreated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Treated chronic,13192
Treated chronic,13193
Treated chronic,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Untreated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Untreated chronic,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Treated chronic,13225
Susceptible,13226
Treated chronic,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Untreated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Treated chronic,13237
Untreated chronic,13238
Susceptible,13239
Treated chronic,13240
Untreated chronic,13241
Treated chronic,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Untreated chronic,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Treated chronic,13262
Treated chronic,13263
Susceptible,13264
Untreated chronic,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Untreated chronic,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Untreated chronic,13277
Susceptible,13278
Susceptible,13279
Untreated chronic,13280
Untreated chronic,13281
Untreated acute,13282
Untreated chronic,13283
Untreated chronic,13284
Untreated chronic,13285
Untreated chronic,13286
Untreated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Untreated chronic,13295
Untreated chronic,13296
Treated chronic,13297
Untreated chronic,13298
Untreated chronic,13299
