Status,Node
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Treated chronic,12893
Susceptible,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Treated chronic,12902
Untreated chronic,12903
Susceptible,12904
Treated chronic,12905
Treated chronic,12906
Susceptible,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Treated chronic,12914
Untreated chronic,12915
Treated chronic,12916
Untreated chronic,12917
Susceptible,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Treated chronic,12924
Treated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Untreated chronic,12934
Untreated chronic,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Untreated chronic,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Untreated chronic,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Treated chronic,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Untreated chronic,12969
Untreated chronic,12970
Susceptible,12971
Untreated chronic,12972
Treated chronic,12973
Untreated chronic,12974
Untreated chronic,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Untreated chronic,13000
Untreated chronic,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Treated chronic,13013
Treated chronic,13014
Untreated chronic,13015
Susceptible,13016
Untreated chronic,13017
Treated chronic,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Treated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Susceptible,13046
Treated acute,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Untreated chronic,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Untreated chronic,13077
Treated chronic,13078
Susceptible,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Untreated chronic,13091
Untreated chronic,13092
Susceptible,13093
Susceptible,13094
Treated chronic,13095
Treated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Treated chronic,13100
Untreated chronic,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Untreated chronic,13113
Treated chronic,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Treated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Treated chronic,13125
Susceptible,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Treated chronic,13131
Treated chronic,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Treated chronic,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Untreated chronic,13143
Susceptible,13144
Susceptible,13145
Untreated chronic,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Untreated chronic,13152
Treated chronic,13153
Susceptible,13154
Treated chronic,13155
Susceptible,13156
Untreated chronic,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Treated chronic,13167
Treated chronic,13168
Treated chronic,13169
Untreated chronic,13170
Treated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Treated chronic,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Treated chronic,13179
Susceptible,13180
Treated chronic,13181
Treated chronic,13182
Untreated chronic,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Untreated chronic,13189
Susceptible,13190
Untreated chronic,13191
Treated chronic,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Treated chronic,13196
Untreated chronic,13197
Treated chronic,13198
Treated chronic,13199
Susceptible,13200
Susceptible,13201
Treated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Treated chronic,13206
Susceptible,13207
Untreated chronic,13208
Untreated chronic,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Treated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Treated chronic,13235
Untreated chronic,13236
Treated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Treated chronic,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Treated chronic,13247
Treated chronic,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Treated chronic,13252
Treated chronic,13253
Treated chronic,13254
Untreated chronic,13255
Treated chronic,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Treated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Untreated chronic,13269
Susceptible,13270
Susceptible,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Treated chronic,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Treated chronic,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Treated chronic,13295
Untreated chronic,13296
Susceptible,13297
Untreated chronic,13298
Susceptible,13299
Untreated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Untreated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Treated chronic,13326
Susceptible,13327
Treated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Untreated chronic,13338
Treated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Untreated chronic,13351
Susceptible,13352
Untreated chronic,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Untreated chronic,13357
Susceptible,13358
Treated chronic,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Untreated chronic,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Untreated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Treated chronic,13373
Susceptible,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Susceptible,13383
Untreated chronic,13384
Untreated chronic,13385
Untreated chronic,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Untreated chronic,13398
Untreated chronic,13399
Treated chronic,13400
Untreated chronic,13401
Treated chronic,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Treated chronic,13408
Untreated chronic,13409
Untreated chronic,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Treated chronic,13414
Treated chronic,13415
Susceptible,13416
Untreated chronic,13417
Susceptible,13418
Untreated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Treated chronic,13426
Treated chronic,13427
Untreated chronic,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Untreated chronic,13435
Treated chronic,13436
Untreated chronic,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Treated chronic,13443
Susceptible,13444
Susceptible,13445
Treated chronic,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Untreated chronic,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Susceptible,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Untreated chronic,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Untreated chronic,13478
Susceptible,13479
Susceptible,13480
Treated chronic,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Treated chronic,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Treated chronic,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Untreated chronic,13496
Untreated chronic,13497
Susceptible,13498
Treated chronic,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Treated chronic,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Untreated chronic,13508
Treated chronic,13509
Susceptible,13510
Susceptible,13511
Treated chronic,13512
Untreated chronic,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Treated chronic,13521
Susceptible,13522
Untreated chronic,13523
Untreated chronic,13524
Susceptible,13525
Untreated chronic,13526
Treated chronic,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Untreated chronic,13531
Susceptible,13532
Susceptible,13533
Treated chronic,13534
Susceptible,13535
Untreated chronic,13536
Untreated chronic,13537
Susceptible,13538
Untreated chronic,13539
Untreated chronic,13540
Susceptible,13541
Susceptible,13542
Treated chronic,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Treated chronic,13548
Susceptible,13549
Susceptible,13550
Treated chronic,13551
Untreated chronic,13552
Susceptible,13553
Treated chronic,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Treated chronic,13560
Treated chronic,13561
Susceptible,13562
Treated chronic,13563
Treated chronic,13564
Untreated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Untreated chronic,13571
Susceptible,13572
Treated chronic,13573
Untreated chronic,13574
Susceptible,13575
Treated chronic,13576
Treated chronic,13577
Treated chronic,13578
Treated chronic,13579
Treated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Untreated chronic,13593
Untreated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Untreated chronic,13599
Susceptible,13600
Untreated chronic,13601
Untreated chronic,13602
Susceptible,13603
Treated chronic,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Treated chronic,13608
Treated chronic,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Untreated chronic,13613
Untreated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Treated chronic,13618
Untreated chronic,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Treated chronic,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Treated chronic,13634
Treated chronic,13635
Untreated chronic,13636
Treated chronic,13637
Susceptible,13638
Susceptible,13639
Untreated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Treated chronic,13646
Susceptible,13647
Treated chronic,13648
Untreated chronic,13649
Untreated chronic,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Treated chronic,13654
Susceptible,13655
Susceptible,13656
Treated chronic,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Untreated chronic,13664
Susceptible,13665
Untreated chronic,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Untreated chronic,13673
Untreated chronic,13674
Susceptible,13675
Susceptible,13676
Treated chronic,13677
Untreated chronic,13678
Susceptible,13679
Treated chronic,13680
Untreated chronic,13681
Treated chronic,13682
Treated chronic,13683
Untreated chronic,13684
Susceptible,13685
Untreated chronic,13686
Susceptible,13687
Treated chronic,13688
