Status,Node
Susceptible,13187
Treated chronic,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Untreated chronic,13204
Untreated chronic,13205
Untreated chronic,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Untreated chronic,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Untreated chronic,13234
Susceptible,13235
Susceptible,13236
Untreated chronic,13237
Susceptible,13238
Untreated chronic,13239
Untreated chronic,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Untreated chronic,13245
Treated chronic,13246
Untreated chronic,13247
Susceptible,13248
Untreated chronic,13249
Untreated chronic,13250
Untreated chronic,13251
Susceptible,13252
Susceptible,13253
Untreated chronic,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Treated chronic,13266
Untreated acute,13267
Treated chronic,13268
Susceptible,13269
Untreated chronic,13270
Untreated chronic,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Untreated chronic,13280
Untreated chronic,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Treated chronic,13285
Untreated chronic,13286
Susceptible,13287
Treated chronic,13288
Untreated chronic,13289
Susceptible,13290
Susceptible,13291
Untreated chronic,13292
Untreated chronic,13293
Susceptible,13294
Treated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Untreated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Treated chronic,13308
Susceptible,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Untreated chronic,13316
Susceptible,13317
Untreated chronic,13318
Susceptible,13319
Untreated chronic,13320
Susceptible,13321
Untreated chronic,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Treated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Untreated chronic,13336
Susceptible,13337
Treated chronic,13338
Treated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Untreated chronic,13343
Susceptible,13344
Treated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Untreated chronic,13350
Susceptible,13351
Untreated chronic,13352
Treated chronic,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Treated chronic,13362
Susceptible,13363
Untreated chronic,13364
Susceptible,13365
Untreated chronic,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Treated chronic,13371
Treated chronic,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Untreated chronic,13376
Treated chronic,13377
Untreated acute,13378
Susceptible,13379
Treated chronic,13380
Untreated chronic,13381
Treated chronic,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Treated chronic,13389
Treated chronic,13390
Treated chronic,13391
Treated chronic,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Treated chronic,13397
Treated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Treated chronic,13402
Susceptible,13403
Untreated chronic,13404
Untreated chronic,13405
Susceptible,13406
Untreated chronic,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Treated chronic,13411
Susceptible,13412
Untreated chronic,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Treated chronic,13418
Susceptible,13419
Treated chronic,13420
Susceptible,13421
Treated chronic,13422
Treated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Treated chronic,13429
Susceptible,13430
Untreated chronic,13431
Treated chronic,13432
Susceptible,13433
Treated chronic,13434
Treated chronic,13435
Susceptible,13436
Treated chronic,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Treated chronic,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Treated chronic,13451
Treated chronic,13452
Untreated chronic,13453
Treated chronic,13454
Susceptible,13455
Treated chronic,13456
Susceptible,13457
Untreated chronic,13458
Untreated chronic,13459
Untreated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Treated chronic,13469
Untreated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Untreated chronic,13474
Treated chronic,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Untreated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Treated chronic,13487
Susceptible,13488
Susceptible,13489
Treated chronic,13490
Treated chronic,13491
Untreated chronic,13492
Susceptible,13493
Treated chronic,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Untreated chronic,13498
Untreated chronic,13499
Susceptible,13500
Untreated chronic,13501
Untreated chronic,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Untreated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Treated chronic,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Untreated chronic,13522
Susceptible,13523
Untreated chronic,13524
Susceptible,13525
Treated chronic,13526
Treated chronic,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Susceptible,13533
Untreated chronic,13534
Susceptible,13535
Untreated chronic,13536
Treated chronic,13537
Susceptible,13538
Susceptible,13539
Treated chronic,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Treated chronic,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Untreated chronic,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Treated chronic,13560
Susceptible,13561
Treated chronic,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Treated chronic,13566
Untreated chronic,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Treated chronic,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Untreated chronic,13579
Treated chronic,13580
Susceptible,13581
Susceptible,13582
Treated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Untreated chronic,13587
Susceptible,13588
Susceptible,13589
Treated chronic,13590
Treated chronic,13591
Untreated chronic,13592
Untreated chronic,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Untreated chronic,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Untreated chronic,13603
Susceptible,13604
Treated chronic,13605
Treated chronic,13606
Susceptible,13607
Untreated chronic,13608
Susceptible,13609
Untreated chronic,13610
Treated chronic,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Untreated chronic,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Treated acute,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Treated chronic,13626
Untreated chronic,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Untreated chronic,13632
Untreated chronic,13633
Untreated chronic,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Treated chronic,13639
Susceptible,13640
Treated chronic,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Untreated chronic,13648
Susceptible,13649
Susceptible,13650
Untreated chronic,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Treated chronic,13656
Untreated chronic,13657
Susceptible,13658
Treated chronic,13659
Susceptible,13660
Treated chronic,13661
Untreated chronic,13662
Untreated chronic,13663
Susceptible,13664
Susceptible,13665
Untreated chronic,13666
Treated chronic,13667
Untreated chronic,13668
Susceptible,13669
Susceptible,13670
Treated chronic,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Susceptible,13678
Treated chronic,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Treated chronic,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Treated chronic,13691
Treated chronic,13692
Susceptible,13693
Treated chronic,13694
Untreated chronic,13695
Susceptible,13696
Susceptible,13697
Treated chronic,13698
Untreated chronic,13699
Susceptible,13700
Treated chronic,13701
Untreated chronic,13702
Susceptible,13703
Untreated chronic,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Susceptible,13710
Treated chronic,13711
Susceptible,13712
Susceptible,13713
Susceptible,13714
Treated chronic,13715
Susceptible,13716
Susceptible,13717
Treated chronic,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Treated chronic,13727
Untreated chronic,13728
Treated chronic,13729
Untreated chronic,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Treated chronic,13735
Treated chronic,13736
Susceptible,13737
Susceptible,13738
Untreated chronic,13739
Susceptible,13740
Susceptible,13741
Untreated acute,13742
Susceptible,13743
Susceptible,13744
Untreated chronic,13745
Susceptible,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Treated chronic,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Untreated chronic,13755
Susceptible,13756
Susceptible,13757
Untreated chronic,13758
Treated chronic,13759
Susceptible,13760
Treated chronic,13761
Untreated chronic,13762
Susceptible,13763
Susceptible,13764
Untreated chronic,13765
Susceptible,13766
Susceptible,13767
Susceptible,13768
Untreated chronic,13769
Untreated chronic,13770
Susceptible,13771
Susceptible,13772
Susceptible,13773
Treated chronic,13774
Treated chronic,13775
Untreated chronic,13776
Untreated chronic,13777
Susceptible,13778
Susceptible,13779
Untreated chronic,13780
Untreated chronic,13781
Untreated chronic,13782
Treated chronic,13783
Susceptible,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Susceptible,13790
Untreated chronic,13791
Susceptible,13792
Untreated chronic,13793
Susceptible,13794
Susceptible,13795
Untreated chronic,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Susceptible,13800
Treated chronic,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Treated chronic,13810
Susceptible,13811
Treated chronic,13812
Susceptible,13813
Susceptible,13814
Susceptible,13815
Untreated chronic,13816
Susceptible,13817
Treated chronic,13818
Untreated chronic,13819
Susceptible,13820
Treated chronic,13821
Susceptible,13822
Susceptible,13823
Treated chronic,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Treated chronic,13828
Susceptible,13829
Untreated chronic,13830
Untreated chronic,13831
Treated chronic,13832
Untreated chronic,13833
Susceptible,13834
Susceptible,13835
Treated chronic,13836
Untreated chronic,13837
Susceptible,13838
Susceptible,13839
Untreated chronic,13840
Susceptible,13841
Susceptible,13842
Susceptible,13843
Untreated chronic,13844
Susceptible,13845
Susceptible,13846
Susceptible,13847
Susceptible,13848
Untreated chronic,13849
Susceptible,13850
Untreated chronic,13851
Untreated chronic,13852
Treated chronic,13853
Susceptible,13854
Susceptible,13855
Treated chronic,13856
Susceptible,13857
Treated chronic,13858
Susceptible,13859
Untreated chronic,13860
Susceptible,13861
Treated chronic,13862
Susceptible,13863
Treated chronic,13864
Susceptible,13865
Susceptible,13866
Treated chronic,13867
Untreated chronic,13868
Susceptible,13869
Susceptible,13870
Susceptible,13871
Susceptible,13872
Treated chronic,13873
Untreated chronic,13874
Susceptible,13875
Susceptible,13876
Susceptible,13877
Treated chronic,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Susceptible,13882
Treated chronic,13883
Susceptible,13884
Susceptible,13885
Susceptible,13886
Susceptible,13887
Susceptible,13888
Susceptible,13889
Untreated chronic,13890
Untreated chronic,13891
Susceptible,13892
Untreated chronic,13893
Susceptible,13894
Untreated chronic,13895
Susceptible,13896
Treated chronic,13897
Treated chronic,13898
Treated chronic,13899
Susceptible,13900
Untreated chronic,13901
Treated chronic,13902
Susceptible,13903
Untreated chronic,13904
Susceptible,13905
Susceptible,13906
Susceptible,13907
Treated chronic,13908
Untreated chronic,13909
Susceptible,13910
Susceptible,13911
Susceptible,13912
Susceptible,13913
Susceptible,13914
Susceptible,13915
Susceptible,13916
Untreated chronic,13917
Untreated chronic,13918
Treated chronic,13919
Untreated chronic,13920
Susceptible,13921
Untreated chronic,13922
Treated chronic,13923
Susceptible,13924
Susceptible,13925
Untreated chronic,13926
Susceptible,13927
Susceptible,13928
Susceptible,13929
Susceptible,13930
Susceptible,13931
Susceptible,13932
Susceptible,13933
Treated chronic,13934
Treated chronic,13935
Treated chronic,13936
Treated chronic,13937
Susceptible,13938
Susceptible,13939
Susceptible,13940
Susceptible,13941
Untreated chronic,13942
Susceptible,13943
Susceptible,13944
Susceptible,13945
Susceptible,13946
Susceptible,13947
Susceptible,13948
Susceptible,13949
Treated chronic,13950
Susceptible,13951
Untreated chronic,13952
Susceptible,13953
Susceptible,13954
Susceptible,13955
Susceptible,13956
Untreated chronic,13957
Susceptible,13958
Susceptible,13959
Untreated chronic,13960
Susceptible,13961
Susceptible,13962
Susceptible,13963
Untreated chronic,13964
Susceptible,13965
Treated chronic,13966
Susceptible,13967
Susceptible,13968
Susceptible,13969
Untreated chronic,13970
Susceptible,13971
Susceptible,13972
Treated chronic,13973
Treated chronic,13974
Treated chronic,13975
Susceptible,13976
Susceptible,13977
Susceptible,13978
Susceptible,13979
Susceptible,13980
Susceptible,13981
Susceptible,13982
Susceptible,13983
Susceptible,13984
Susceptible,13985
Susceptible,13986
Susceptible,13987
Susceptible,13988
Susceptible,13989
Susceptible,13990
Susceptible,13991
Treated chronic,13992
Untreated chronic,13993
