Status,Node
Susceptible,12597
Untreated chronic,12598
Treated chronic,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Treated chronic,12630
Untreated chronic,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Treated chronic,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Untreated chronic,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Treated chronic,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Untreated chronic,12720
Untreated chronic,12721
Treated chronic,12722
Susceptible,12723
Untreated chronic,12724
Untreated chronic,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Untreated chronic,12747
Untreated chronic,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Treated chronic,12753
Treated chronic,12754
Treated chronic,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Treated chronic,12775
Treated chronic,12776
Untreated chronic,12777
Treated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Treated chronic,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Untreated chronic,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Treated chronic,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Treated chronic,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Untreated chronic,12852
Treated chronic,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Untreated chronic,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Untreated chronic,12880
Treated chronic,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Treated chronic,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Untreated chronic,12896
Untreated chronic,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Treated chronic,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Untreated chronic,12927
Treated chronic,12928
Susceptible,12929
Untreated acute,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Untreated chronic,12939
Treated chronic,12940
Untreated chronic,12941
Treated chronic,12942
Susceptible,12943
Untreated chronic,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Treated chronic,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Treated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Untreated chronic,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated acute,13005
Susceptible,13006
Treated chronic,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Treated chronic,13011
Treated chronic,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Untreated chronic,13016
Susceptible,13017
Untreated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Treated chronic,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Untreated chronic,13048
Treated chronic,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Untreated chronic,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Untreated chronic,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Treated chronic,13086
Treated acute,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Treated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Untreated chronic,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Treated chronic,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Untreated chronic,13120
Susceptible,13121
Untreated chronic,13122
Treated chronic,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Treated chronic,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Untreated chronic,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Untreated chronic,13176
Untreated chronic,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Untreated chronic,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Untreated chronic,13190
Susceptible,13191
Susceptible,13192
Treated chronic,13193
Untreated chronic,13194
Untreated chronic,13195
Untreated chronic,13196
Susceptible,13197
Untreated chronic,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Treated chronic,13204
Untreated chronic,13205
Treated chronic,13206
Untreated chronic,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Treated chronic,13215
Susceptible,13216
Treated chronic,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Treated chronic,13225
Untreated chronic,13226
Treated chronic,13227
Susceptible,13228
Untreated chronic,13229
Treated chronic,13230
Susceptible,13231
Untreated chronic,13232
Treated chronic,13233
Treated chronic,13234
Susceptible,13235
Treated acute,13236
Susceptible,13237
Treated chronic,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Treated chronic,13250
Untreated chronic,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Susceptible,13255
Untreated chronic,13256
Treated chronic,13257
Untreated chronic,13258
Treated chronic,13259
Untreated chronic,13260
Susceptible,13261
Treated chronic,13262
Treated chronic,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Treated acute,13269
Untreated chronic,13270
Susceptible,13271
Untreated chronic,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Untreated chronic,13277
Treated chronic,13278
Treated chronic,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Untreated chronic,13283
Treated chronic,13284
Susceptible,13285
Untreated chronic,13286
Treated chronic,13287
Susceptible,13288
Susceptible,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Treated chronic,13296
Susceptible,13297
Treated chronic,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Untreated chronic,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Untreated chronic,13322
Treated chronic,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Untreated chronic,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Treated chronic,13332
Untreated chronic,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Untreated chronic,13337
Treated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Untreated chronic,13346
Susceptible,13347
Treated chronic,13348
Susceptible,13349
Untreated chronic,13350
Untreated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Treated chronic,13357
Susceptible,13358
Untreated chronic,13359
Susceptible,13360
Untreated chronic,13361
Untreated chronic,13362
Susceptible,13363
Treated chronic,13364
Treated chronic,13365
Treated chronic,13366
Susceptible,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Treated chronic,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Susceptible,13378
Treated chronic,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Treated chronic,13384
Treated chronic,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Untreated chronic,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Untreated chronic,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Treated chronic,13401
Untreated chronic,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
