Status,Node
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Untreated chronic,12622
Susceptible,12623
Untreated chronic,12624
Susceptible,12625
Untreated chronic,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Treated chronic,12635
Untreated chronic,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Untreated chronic,12644
Treated chronic,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Treated chronic,12649
Untreated chronic,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Treated chronic,12679
Untreated chronic,12680
Untreated chronic,12681
Untreated chronic,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Untreated chronic,12686
Untreated chronic,12687
Untreated chronic,12688
Susceptible,12689
Treated chronic,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Treated chronic,12696
Susceptible,12697
Treated chronic,12698
Untreated acute,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Untreated chronic,12717
Treated chronic,12718
Susceptible,12719
Treated chronic,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Untreated chronic,12729
Untreated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Treated chronic,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Treated chronic,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Untreated chronic,12749
Untreated chronic,12750
Susceptible,12751
Treated chronic,12752
Untreated chronic,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Treated chronic,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Untreated chronic,12763
Untreated chronic,12764
Treated chronic,12765
Susceptible,12766
Untreated chronic,12767
Untreated chronic,12768
Susceptible,12769
Treated chronic,12770
Susceptible,12771
Untreated chronic,12772
Untreated chronic,12773
Susceptible,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Treated chronic,12814
Untreated chronic,12815
Treated chronic,12816
Susceptible,12817
Treated chronic,12818
Untreated chronic,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Untreated chronic,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Untreated chronic,12836
Treated chronic,12837
Susceptible,12838
Treated chronic,12839
Treated chronic,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Treated chronic,12844
Treated chronic,12845
Treated chronic,12846
Treated chronic,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Untreated chronic,12851
Susceptible,12852
Treated chronic,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Treated chronic,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Treated chronic,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Treated chronic,12923
Untreated chronic,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Untreated chronic,12968
Untreated chronic,12969
Susceptible,12970
Susceptible,12971
Treated chronic,12972
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Untreated chronic,12990
Susceptible,12991
Treated chronic,12992
Susceptible,12993
Treated chronic,12994
Treated chronic,12995
Susceptible,12996
Untreated chronic,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Untreated chronic,13020
Untreated chronic,13021
Susceptible,13022
Untreated chronic,13023
Untreated chronic,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Treated chronic,13037
Untreated chronic,13038
Treated chronic,13039
Susceptible,13040
Untreated chronic,13041
Treated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Treated chronic,13046
Susceptible,13047
Treated chronic,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Susceptible,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Treated chronic,13088
Untreated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Untreated chronic,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Untreated chronic,13107
Treated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Untreated chronic,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Untreated chronic,13128
Treated chronic,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Untreated chronic,13159
Treated chronic,13160
Treated chronic,13161
Susceptible,13162
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Untreated chronic,13173
Susceptible,13174
Treated chronic,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Untreated chronic,13189
Treated chronic,13190
Treated chronic,13191
Treated chronic,13192
Untreated chronic,13193
Susceptible,13194
Treated chronic,13195
Susceptible,13196
Untreated chronic,13197
Untreated chronic,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Susceptible,13204
Untreated chronic,13205
Treated chronic,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Untreated chronic,13210
Untreated chronic,13211
Susceptible,13212
Untreated chronic,13213
Untreated chronic,13214
Treated chronic,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Untreated chronic,13233
Treated chronic,13234
Treated chronic,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Untreated chronic,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Untreated chronic,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Untreated chronic,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Treated chronic,13279
Susceptible,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Untreated chronic,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Treated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Treated chronic,13316
Susceptible,13317
Untreated chronic,13318
Treated chronic,13319
Susceptible,13320
Untreated chronic,13321
Treated chronic,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Treated chronic,13340
Treated chronic,13341
Susceptible,13342
Untreated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Untreated chronic,13353
Untreated chronic,13354
Treated chronic,13355
Susceptible,13356
Treated chronic,13357
Treated chronic,13358
Susceptible,13359
Treated chronic,13360
Untreated chronic,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Treated chronic,13365
Susceptible,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Untreated acute,13372
Susceptible,13373
Treated chronic,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Untreated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Treated chronic,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Treated chronic,13389
Untreated chronic,13390
Susceptible,13391
Untreated chronic,13392
Untreated chronic,13393
Susceptible,13394
Susceptible,13395
Treated chronic,13396
Untreated chronic,13397
Treated chronic,13398
Untreated chronic,13399
Treated chronic,13400
Susceptible,13401
Susceptible,13402
Treated chronic,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Treated chronic,13408
Susceptible,13409
Untreated chronic,13410
Susceptible,13411
Untreated chronic,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Treated chronic,13416
Susceptible,13417
Treated chronic,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
